"Amplitude","Peak_Occurence_Time","Prominence","FWHP","FWHM","Peak_Rise_Time","Transient_Ocurrence_Time","Rise_Rate"
3.37957803189568,1136.369785,1.6144500258556,75.4210965045017,134.96124412104,70.3945880000001,1065.975197,0.234522090579645
30.4775780318957,1307.328072,29.6102066303941,195.118388090697,200.872548916305,110.620068,1196.708004,4.73240464531317
95.8155780318957,1890.597519,98.107853798216,77.6174693447817,76.3968896208737,160.901917,1729.695602,14.8250866598923
126.071578031896,2685.050732,142.259772636716,120.793800737913,113.835826303434,140.789177,2544.261555,19.0914440231947
16.3411355755334,170.9582863,16.3416118329365,532.166054340957,532.166054340957,170.9582863,0,1.21609701918661
12.1711355755334,311.7474632,2.45682804490681,66.2701020697232,2034.19671193098,60.3382187,251.4092445,0.595176846346888
14.8311355755334,452.5366402,5.84624639458485,68.8219184854284,1286.06852352222,80.4509583,372.0856819,1.02400186811883
12.4841355755334,573.2130775,2.57297351139735,43.0153756518839,2033.07002295211,60.3382186,512.8748589,0.550051166126451
9.53413557553338,744.1713638,2.02375228324425,74.1468652059353,684.171822450727,90.507328,653.6640358,0.300262359937506
11.5071355755334,874.904171,3.63775398205627,164.570361986562,2055.17458788985,80.4509583,794.4532127,0.79704868739956
9.09113557553337,1226.877113,0.974561209557891,88.9883100173392,1173.06430131014,60.3382180000001,1166.538895,0.190409945917914
12.0921355755334,1558.737316,5.18272368638253,92.2443072134045,2028.57667999941,80.4509579999999,1478.286358,0.926809921580542
13.8381355755334,1769.921082,6.36266669487034,93.3139910130044,631.043071730577,110.620068,1659.301014,0.998583196343773
14.9071355755334,2011.273956,5.25647892309669,168.533892972324,460.426815974658,170.958286,1840.31567,0.58809882036897
9.10113557553339,2212.401352,3.936002495986,83.1637301940641,2159.95666264009,70.394589,2142.006763,0.779438400352937
9.67613557553338,2383.359638,2.88316425459453,82.2650615971988,2314.50083391073,100.563698,2282.79594,0.419284386478012
47.7611355755334,2644.825253,40.2864556948023,83.0530733177725,95.8020950923637,201.127396,2443.697857,6.48318371298529
45.6991355755334,2926.403606,31.5163129750264,71.5045119363117,92.6500482824272,70.3945879999997,2856.009018,5.69059679796196
13.0841355755334,3238.15107,2.92991417477609,86.0609306158722,1198.53887340413,110.620068,3127.531002,0.464559426794175
11.0061355755334,3580.067642,4.94174647608662,44.6819365071692,1239.44506066255,80.4509579999999,3499.616684,0.894105196344654
0.521524262129475,432.4239006,3.76010086660841,58.6984837797265,22.5740185040347,60.3382187,372.0856819,0.767151523924717
16.3750814723352,321.803833,19.5521990777826,93.6090759536513,79.1465474728576,140.7891769,181.0146561,3.35280341926067
7.50108147233516,744.1713638,7.71751260081953,1254.8464963005,1251.97947524041,150.8455467,593.3258171,0.721038225431329
6.77408147233515,1005.636978,1.95208433817018,676.673975256819,1263.27319119093,70.3945883,935.2423897,0.384373594755857
9.07908147233516,1196.708004,2.57720869811783,136.429963697566,994.289611029343,80.4509580000001,1116.257046,0.355050624584628
10.8720814723352,1357.609921,3.09607622502031,54.6242962344113,694.358968454818,60.338219,1297.271702,0.734557083987475
6.12208147233517,1840.31567,1.35676621237701,98.8233660900298,1269.44986112477,80.4509579999999,1759.864712,0.239367277725989
2.32508147233517,2131.950394,1.03834963030152,63.966425056019,1642.30008161587,110.620068,2021.330326,0.169153739777279
2.03508147233515,2373.303268,1.12637485389189,60.170557083361,100.902375475825,80.4509579999999,2292.85231,0.186312568327303
4.70908147233516,2524.148815,4.99244125778679,70.847275768589,68.1881556668891,70.3945880000001,2453.754227,1.01140505409207
45.7050814723352,2715.219841,49.8687714402066,81.4636372007335,75.2266085328442,90.5073280000001,2624.712513,8.27373282134744
2.01808147233515,3147.643742,4.6782233524392,69.7507659543185,40.0879962614204,100.563698,3047.080044,0.863667022652372
6.71808147233517,3258.263809,10.6927992786853,71.940432550517,51.1570444818276,60.3382179999999,3197.925591,2.02051135361145
76.5993873582872,150.8455467,87.1295917857963,69.4523276779593,65.6095134873625,70.39458845,80.45095825,19.0535858670636
23.9213873582872,281.5783539,33.5102945744023,85.6887206742581,70.5790166802934,60.3382187,221.2401352,7.04838617529069
8.35838735828722,593.3258171,10.5109856914742,138.790645279827,116.907394410003,160.9019165,432.4239006,0.88418948286084
1.10438735828723,945.2987595,6.90087746199544,61.4045493622207,30.6150903732578,60.3382187,884.9605408,1.60611638325027
10.1723873582872,1478.286358,20.2253536629236,95.5170702744249,61.8706493927975,120.676437,1357.609921,2.82319710696676
0.738387358287241,2212.401352,11.4499606478932,78.1674010960319,14.3485180326775,70.394589,2142.006763,2.09151431357678
3.46638735828722,2383.359638,11.2669213296889,94.44403315005,43.3037543491164,90.5073279999997,2292.85231,1.59563235189027
6.69938735828723,2664.937992,12.90682954147,124.254345583528,54.292324532511,150.845547,2514.092445,1.20695388348464
2.58738735828723,2835.896278,6.01458532995343,95.1314475578524,50.1443662917641,90.5073280000001,2745.38895,1.08408854656727
23.2313873582872,3107.418262,23.795331094457,551.795926524509,548.791422596866,221.240135,2886.178127,1.74560736121874
18.9823873582872,3258.263809,6.9886274251468,86.1615278462823,574.04132775225,70.3945880000001,3187.869221,1.56185123480022
6.2591246167606,382.1420517,10.047672817681,244.806713032244,117.624988081894,130.7328072,251.4092445,1.01186103076097
7.7641246167606,744.1713638,6.43933611362525,2198.58599904955,2221.66300389843,181.014656,563.1567078,0.641390519995234
7.2531246167606,965.411499,1.41077871814861,316.200567177859,2303.3546612089,90.507328,874.904171,0.203800255633759
10.2511246167606,1176.595264,2.95282912439674,60.576299228743,1645.53596007149,60.3382180000001,1116.257046,0.746733307849517
8.67412461676059,1337.497181,2.909815173271,654.086544785595,2195.82292845882,90.5073279999999,1246.989853,0.519590443265287
10.7581246167606,1478.286358,2.64438867235242,213.537740397799,1644.01694166856,100.563698,1377.72266,0.509581432691732
10.7841246167606,1609.019165,1.1948791858259,68.9292219546517,1637.4211166032,70.3945879999999,1538.624577,0.212291014387148
10.4451246167606,1779.977451,3.0026666434338,79.2739706228742,1663.89830783308,80.4509579999999,1699.526493,0.557827280101939
7.68612461676059,2242.570461,1.9060912936564,79.2706173887964,2229.39557766029,90.5073279999997,2152.063133,0.388952608235357
8.41112461676062,2413.528748,3.34145593477851,80.5146699566521,2213.26648819767,90.5073280000001,2323.02142,0.562720880468071
27.4581246167606,2544.261555,22.4272375168506,72.0946814354788,83.4621688302768,70.394589,2473.866966,4.55369905560143
10.0941246167606,2695.107101,2.42557334843778,76.0447994958322,362.180208052017,80.4509579999999,2614.656143,0.328088583023138
2.0621246167606,3117.474632,2.66797564594373,60.1336705131712,52.0422998619542,60.3382179999999,3057.136414,0.615866694334542
3.55912461676061,3258.263809,4.92939720236993,77.835430231411,62.7860842054019,60.3382179999999,3197.925591,0.957146449434759
1.7471246167606,3378.940247,2.52984592003085,69.1270631293764,57.9004130166722,60.3382190000002,3318.602028,0.594243148308927
7.71271440650412,452.5366402,8.15288745430027,75.6759431047682,73.0201762260086,120.6764374,331.8602028,1.43957097706299
7.35071440650412,673.7767754,8.75334145805945,2351.58432656846,2338.94596098566,80.4509583,593.3258171,1.56317276801403
6.44371440650414,774.3404732,0.988812272749044,61.7767590135045,2341.54807601954,60.3382187,714.0022545,0.243733634065002
8.86371440650413,975.4678688,3.70046969232811,120.696556823875,2330.53267907523,90.507328,884.9605408,0.526651657704548
12.1407144065041,1267.102592,3.85230547547462,121.35379189063,2058.28639571864,130.732807,1136.369785,0.395278727512007
17.1737144065041,1568.793686,1.84753641109717,64.2078583894631,1605.649158003,60.338219,1508.455467,0.356226368529327
25.7737144065041,1900.653889,5.8836829781373,159.470082324775,696.464803543514,110.620068,1790.033821,0.728969785334279
10.8967144065041,2222.457722,1.75888178806008,299.819985703235,2065.95190381841,60.3382190000002,2162.119503,0.374700402317025
12.8347144065041,2353.190529,2.68499886112116,52.3004993967988,1918.47636507793,70.394589,2282.79594,0.513310590252999
8.91671440650413,2926.403606,2.42074676767652,48.9707319369791,2142.68411786362,70.3945879999997,2856.009018,0.472184286723902
2.86271440650413,3147.643742,2.70327388635715,305.725042360454,326.719683526509,90.5073280000001,3057.136414,0.42935542863686
7.47471440650412,3258.263809,5.27399139560342,80.2430572884296,178.043684674225,70.3945880000001,3187.869221,0.921175324247571
4.55413109242613,170.9582863,4.74551556462936,114.248274377056,112.118966317266,140.78917696,30.16910934,0.505292695001764
0.48813109242613,432.4239006,3.36644369722433,75.0857725914638,16.3671693877293,90.507328,341.9165726,0.528155344937232
0.602131092426134,573.2130775,3.06233061297414,60.4958210512505,23.5766375005335,60.3382186,512.8748589,0.623785765009085
2.48613109242612,1568.793686,2.80452308797564,78.0701571230411,71.088709122374,70.394589,1498.399097,0.505696582500644
0.339131092426129,1790.033821,1.61550331757596,75.0019413687896,28.4857822667555,80.4509579999999,1709.582863,0.315825358903837
2.12813109242612,2011.273956,3.33797899060042,134.954536933311,75.0153545181729,170.958286,1840.31567,0.305725473653826
0.930131092426137,2634.768883,5.82020438758403,119.573220913971,45.0742658386125,140.789177,2493.979706,0.534080350148152
0.755131092426126,2926.403606,4.41630186952972,577.840549879626,33.5827086062022,90.5073279999997,2835.896278,0.903076323113574
1.96013109242614,3057.136414,3.40199782172951,80.5884409309774,54.8992620650215,80.4509590000002,2976.685455,0.588871434749329
4.48813109242613,3238.15107,4.89183725541096,158.165671335778,153.538198750917,100.563698,3137.587372,0.732593105304641
10.6001310924261,3570.011272,12.1948175347861,47.4818918092697,91.7446732580861,110.620067,3459.391205,1.87568030437608
8.46936702662259,191.0710258,8.54123059975356,139.79326437094,139.320457388763,181.01465602,10.05636978,0.86454034598183
6.70736702662259,412.311161,7.69172975124198,60.9619215401133,57.4611379275758,70.3945884,341.9165726,1.89811396878003
5.9353670266226,1588.906425,4.36509404632372,109.248591726909,1243.80092009603,140.789176,1448.117249,0.477262764446692
20.2123670266226,1860.42841,16.0288881992793,109.852175086696,340.642340645882,110.620068,1749.808342,2.40195734769673
28.4493670266226,2091.724915,18.0567219104624,75.2869670820273,122.45030178026,140.789177,1950.935738,2.63632588103749
712.007367026623,2634.768883,676.695668478882,94.8799544818276,97.8308065738579,120.676438,2514.092445,90.2139997838322
4.04636702662259,3117.474632,3.69762265287926,68.1646829869956,73.637172294098,60.3382179999999,3057.136414,0.679041743432059
3.4473670266226,3228.0947,2.39439758174694,131.252559603201,159.533793886629,60.3382190000002,3167.756481,0.461323853638781
4.80863321261273,1136.369785,6.97849924110133,62.5010595715239,50.4595709883295,80.4509580000001,1055.918827,1.44943556945025
1.79763321261274,1528.568207,1.03799607615204,63.1046421153717,94.7022327372456,80.4509580000001,1448.117249,0.196017341487789
0.214633212612739,1719.639233,2.91616076567013,87.2513311757255,28.7238624928309,70.394589,1649.244644,0.585807951061334
3.01363321261275,1870.484779,5.61047161773166,78.4993719423144,53.6451492874291,80.4509579999999,1790.033821,1.01620805818363
0.315633212612738,2021.330326,4.0535968550318,105.332006197732,21.3936780926977,60.338219,1960.992107,0.748401272654952
18.7856332126127,2292.85231,23.1926377063681,71.7325314078025,61.9410676965654,80.4509580000004,2212.401352,4.80391459492723
0.553641205918865,432.4239006,6.07002688716085,75.4177434713905,18.124267678893,70.3945885,362.0293121,1.06859153946665
1.43564120591884,1548.680946,13.5681014679865,71.1021221003666,24.183573967656,80.4509579999999,1468.229988,2.59706419491818
1.01426896485506,60.33821869,1.01427942155198,75.5216939688063,75.5216939688063,60.33821869,0,0.237938060864131
2.35426896485507,170.9582863,2.71260499939746,46.5664578771924,41.5600690522841,60.3382187,110.6200676,0.55989024746895
10.6372689648551,402.2547913,10.3130346797802,70.582369921007,72.0678556858286,70.3945885,331.8602028,2.26907875670661
2.63426896485507,512.8748589,2.05980435912448,102.387860934712,110.83802832124,60.3382187,452.5366402,0.524268299331169
18.0482689648551,744.1713638,16.2409661368358,65.046169097966,69.3852629653885,80.4509581999999,663.7204056,3.11389753000366
1.96826896485507,975.4678688,2.03875482297414,65.9381311938647,64.8147954561855,60.3382187,915.1296501,0.446182720936285
1.31126896485506,1387.77903,0.967065215777694,102.971324302101,110.968804268423,60.338219,1327.440811,0.218581812832177
0.07526896485507,1870.484779,3.48022190529298,192.610162894965,17.0679963694565,140.789177,1729.695602,0.438319298517932
8.84020277651163,341.9165726,10.5006107447123,824.012032655419,83.9919808136045,130.7328072,211.1837654,1.37975305832341
15.8902027765116,482.7057495,11.956321126638,200.06441822044,227.128426443581,80.4509582,402.2547913,1.84244321458013
24.6672027765116,794.4532127,17.099851594533,108.142022510837,164.033843637979,120.6764373,673.7767754,2.14553539953967
11.8172027765116,1337.497181,8.73779627635815,71.8666612490829,83.0899589036344,90.5073279999999,1246.989853,1.60127589661843
83.2672027765116,1478.286358,81.5476060130296,71.9169596442148,73.0604148196064,90.5073280000001,1387.77903,17.1013217528111
25.0612027765116,1649.244644,8.38797414224121,61.8203510206738,146.151009580861,70.3945880000001,1578.850056,1.57905809526204
60.7612027765116,1790.033821,58.3238152345282,72.9665240946981,74.5224279173055,70.3945879999999,1719.639233,12.2512391963957
2.76120277651162,2182.232243,5.3942374088615,46.3250246038679,63.6109824414807,80.4509589999998,2101.781284,1.10472898197028
6.66920277651161,2343.134159,5.95045470968284,75.8167791460482,83.0698394364786,90.5073280000001,2252.626831,1.04378545330798
6.80420277651163,2473.866966,4.14705311163283,68.3658774498167,537.470882227743,60.3382179999999,2413.528748,0.791459826477059
13.7522027765116,2634.768883,9.05561196102374,112.893564857619,143.035848847283,110.620068,2524.148815,1.16318210167228
27.2852027765116,2795.670799,21.9121470216427,118.983051464489,134.599094095365,80.4509579999999,2715.219841,4.38668791874167
11.3952027765116,3127.531002,7.83899927038578,67.7086422114035,89.7494957309104,80.4509580000004,3047.080044,1.59249791167917
67.6402027765116,3378.940247,66.1135414685177,98.5182200160052,101.157220841281,160.901917,3218.03833,7.61030262290471
21.3444225575246,341.9165726,24.2437021190586,75.6893560718907,68.8085055223075,90.5073281,251.4092445,4.5791145680227
6.19942255752454,693.8895149,13.2828583312495,82.0202750312772,56.3344489415805,90.507328,603.3821869,2.5311227156771
287.318422557525,854.7914314,313.639139937017,71.970611786929,68.0808522143049,90.5073279999999,764.2841034,59.0712108139751
20.5474225575246,1357.609921,33.6879398758374,69.6669359299765,51.6264987049017,80.450959,1277.158962,6.75781931622405
7.73442255752454,1960.992107,18.8922708421012,75.1830166022007,40.5473903481161,70.3945880000001,1890.597519,3.4328777493676
24.4314225575245,2323.02142,45.2118410163684,330.354597258753,213.219182372457,90.507329,2232.514091,6.54876468473073
181.558422557525,2443.697857,167.305019570612,72.5507222110705,76.3968898392795,70.394589,2373.303268,32.888177504027
135.566422557525,2715.219841,132.834092651409,76.1185706318774,77.070891075025,90.5073280000001,2624.712513,24.7569712965443
9.44042255752456,2976.685455,19.793953854445,59.0706940506839,43.0824405918638,70.3945879999997,2906.290867,4.28334806695676
0.727422557524562,3409.109356,24.4119913828716,75.4881613244411,11.7262840580192,70.394589,3338.714767,4.98717439971766
4.06110469511117,432.4239006,7.35854903090814,259.446963269657,50.6004067285762,70.3945885,362.0293121,1.56992082065633
5.17310469511116,1337.497181,1.10753946454577,69.204187449483,987.482531779926,90.5073279999999,1246.989853,0.183899790085519
6.19310469511115,1568.793686,1.30702457129587,55.1272815915304,519.832833978259,70.394589,1498.399097,0.240472916984707
71.2251046951112,1900.653889,39.4536603247295,55.7711040920306,77.1580755991997,60.338219,1840.31567,8.5252373557736
4.87510469511116,2212.401352,8.20297376307064,140.03134473091,105.050333718573,90.5073279999997,2121.894024,1.40792542298746
1.38410469511115,2453.754227,3.70053389842758,80.682331848283,49.8358680703564,90.5073279999997,2363.246899,0.605874569090261
4.92601787678052,110.6200676,11.1082345775939,54.8053710089697,29.5219338661754,60.33821869,50.28184891,2.44071906408491
9.39101787678052,261.4656143,13.7641822375377,1209.7319921109,165.086761315105,90.507328,170.9582863,2.3062790751738
7.93001787678054,502.8184891,5.29928550204644,933.113082059353,958.530648052751,70.3945885,432.4239006,1.04407194934281
10.3780178767805,633.5512962,4.55720047716349,57.5282027562521,832.730459126776,60.3382187,573.2130775,0.953387968679365
34.6660178767805,744.1713638,29.2949652178559,73.9859096396799,81.9900958426475,60.3382187,683.8331451,5.47033674146235
20.2860178767805,1548.680946,18.0996744953118,82.9759486858952,91.9291023897965,110.620067,1438.060879,2.87301202306162
0.949534766532395,251.4092445,2.21760203100888,84.3574839934979,42.9449575700567,80.4509582,170.9582863,0.321757022292346
0.201534766532404,593.3258171,1.63009838140093,95.9664043967656,42.4218520639546,80.4509581999999,512.8748589,0.27684023858022
0.603534766532391,824.6223221,2.9502425945175,96.6739382485496,37.5462395446815,120.6764374,703.9458847,0.352733502645997
0.506534766532383,1015.693348,2.180597542171,95.1750394456485,42.3547867697233,110.6200677,905.0732803,0.281767620177149
0.407534766532393,1136.369785,1.34264945686328,49.0847420866955,21.8631310146718,70.3945880000001,1065.975197,0.288822746364559
0.451534766532404,1246.989853,1.76226459966409,77.9863258756252,23.368736327109,60.338219,1186.651634,0.363134180299383
2.4635347665324,1548.680946,2.036250843543,60.8847965521838,67.7086422114039,70.3945879999999,1478.286358,0.476338530015909
0.895534766532393,1870.484779,1.27855381492611,59.6508039083028,51.820985924975,60.3382179999999,1810.146561,0.273665756029594
0.655534766532384,2041.443066,2.2471761292783,80.5884411097029,34.6054470410136,100.563698,1940.879368,0.294861815811331
6.17253476653238,2725.276211,13.2544162547588,74.3178804174722,50.580287487162,60.3382189999998,2664.937992,2.7337973220209
2.45735013875696,150.8455467,13.0615436134361,74.8443392380127,38.0190465433144,60.33821867,90.50732803,2.93537607420512
22.403350138757,1005.636978,33.1604497644534,139.806677626876,66.2265098532845,80.4509581,925.1860199,6.77747141106761
39.469350138757,1216.820744,44.9195103806614,68.218335774925,63.5774499553186,80.450959,1136.369785,9.75435279964009
122.928350138757,2664.937992,134.068896679411,81.3194476318768,76.7020347672556,90.5073280000001,2574.430664,21.9786668879365
36.915350138757,2835.896278,46.6769945192927,79.4282194974994,68.7481469543181,70.3945880000001,2765.50169,8.35939621694761
9.50435013875696,3127.531002,3.94624710599086,150.238609629543,140.648340877626,70.3945880000001,3057.136414,0.785298425759798
71.782350138757,3338.714767,64.5454054598111,120.20698352951,128.442543421474,90.5073280000001,3248.207439,10.6690459520844
2.6258161495881,633.5512962,17.3442309165019,74.5626670853618,20.7297358934644,70.3945884,563.1567078,3.44307032068635
1.66981614958809,2775.55806,6.59881598577283,81.8190805508502,29.6426503237744,60.3382189999998,2715.219841,1.29388372158586
73.6447536242971,201.1273956,83.0657593302595,117.396967596132,107.944181202034,130.73280713,70.39458847,8.79056463925876
1.01875362429709,794.4532127,9.19076734571263,44.3633785226409,30.2093481935312,110.6200676,683.8331451,1.29858543203861
9.9557536242971,1086.087936,10.3493216402209,673.780128538513,665.262896176726,120.676437,965.411499,1.4320119411338
18.2067536242971,1297.271702,10.8350996909656,170.119975970657,365.939191236079,160.901917,1136.369785,1.28953690786297
9.3297536242971,1810.146561,4.77437265789234,108.926680543848,80.0955146755584,90.5073279999999,1719.639233,0.833304191494349
18.6107536242971,2131.950394,12.9609520536823,302.314796051017,372.813334535512,221.240136,1910.710258,0.917551181711552
28.0117536242971,2262.683201,13.7034863399248,74.4788359989993,258.910444597533,60.3382189999998,2202.344982,3.00755368941193
15.8507536242971,2554.317924,3.92096361363411,59.1947639589866,580.157639346782,60.3382179999999,2493.979706,0.750366555523357
11.5157536242971,2695.107101,2.68106106226685,40.8592409389798,779.950445423808,60.3382179999999,2634.768883,0.622116284688634
22.7997536242971,2835.896278,11.931788691343,492.574337060687,89.1794445615205,100.563697,2735.332581,1.83643042677074
78.1707536242971,2956.572716,57.9079457954642,81.6111796048685,114.617130504501,70.394589,2886.178127,11.2645034361527
99.0297536242971,3157.700111,70.5309490399677,73.3420879496502,102.367741147049,70.3945880000001,3087.305523,12.7134356843109
75.9837536242971,3348.771137,58.2245972779659,71.5849888039347,86.0106320006666,70.3945880000001,3278.376549,10.8129898257854
4.00754548245581,80.45095825,4.00707557545678,84.4815539493931,84.4815539493931,80.45095825,0,0.721353208841649
4.11354548245581,311.7474632,9.0068600354804,100.640822363521,60.9250358032677,80.4509582,231.296505,1.55270997820263
9.91554548245583,633.5512962,8.69154495211788,61.4045493600532,66.3002812346449,70.3945884,563.1567078,1.77702336547888
6.13254548245581,824.6223221,10.5504173823973,115.116763824308,86.6946929959986,120.6764374,703.9458847,1.40388069901842
2.94954548245582,995.5806084,9.27989393519326,97.7100896321106,51.713682434478,90.5073281,905.0732803,1.41440014638389
114.270545482456,2493.979706,133.991258050793,72.0142036515504,64.0401963401137,90.5073280000001,2403.472378,25.1838777110133
16.8085454824558,2966.629086,15.880432212174,69.640109889297,72.2288119669893,70.394589,2896.234497,3.10477304437777
2.76854548245581,3117.474632,1.73018108269022,64.8449751767262,84.1328161877295,70.3945880000001,3047.080044,0.321418637719887
5.49367972972092,341.9165726,3.93569691734504,40.9833115713571,56.4987577568189,60.3382187,281.5783539,0.822300143866698
10.8076797297209,1076.031567,17.2356356062613,70.1363896438813,57.2096452280762,80.4509586,995.5806084,3.60115745061098
59.7116797297209,1226.877113,62.5967529887527,102.1665473998,99.0145008409468,90.5073279999999,1136.369785,9.30977020433892
0.0726797297209032,1649.244644,3.02656923837037,139.092437247082,6.94791551850608,150.845547,1498.399097,0.349499338869222
8.25267972972091,2423.585117,12.8114604264425,120.951403363121,74.7772744488161,110.620067,2312.96505,2.11679939833017
42.1816797297209,2664.937992,41.8090063636755,77.124542930977,77.5403448146049,80.4509579999999,2584.487034,7.19709241867793
7.78767972972091,2845.952648,8.06587842514969,93.4782999063023,90.9063638806269,90.5073280000001,2755.44532,1.43337294994384
1.52167972972092,3117.474632,0.778591962876163,44.5947523931313,83.5057609233081,60.3382179999999,3057.136414,0.168058592281803
7.16067972972093,3238.15107,6.20182556740792,87.915272019673,104.772014720573,80.4509589999998,3157.700111,1.11936801744337
9.185586447209,170.9582863,29.8441954886578,77.2016676890297,41.7579102829276,80.45095827,90.50732803,5.77745996881715
33.317586447209,2664.937992,45.6445657466584,87.1507339453146,70.5253646488827,90.5073280000001,2574.430664,7.50271344179141
9.90858644720902,2835.896278,17.2615078202201,82.3757187502497,58.8963253764591,70.3945880000001,2765.50169,3.14334351551241
5.26858644720903,3016.910934,7.39952369671039,42.1167062940981,32.8617617705904,80.4509579999999,2936.459976,1.28951916021042
17.052586447209,3318.602028,4.33182371410513,64.2514505165054,131.728719793931,70.394589,3248.207439,0.775211800971491
19.0872729067903,432.4239006,26.8749048407028,115.599630513905,92.5025064190397,221.2401352,211.1837654,3.25026184133425
52.0572729067903,643.607666,57.0220655069703,76.5377259692898,71.9672584528842,80.4509581999999,563.1567078,11.5966703936423
7.62527290679026,965.411499,8.44882931264954,84.957714426042,78.0936300463821,60.3382187000001,905.0732803,1.59768881022311
69.2852729067903,1257.046223,63.4907906465824,70.579016504835,74.4318906172057,70.394589,1186.651634,12.6308495612888
94.3232729067903,1578.850056,98.5891579083207,67.8561848152717,65.9381309649882,80.450959,1498.399097,18.2096879028282
125.22827290679,1840.31567,131.99409477011,165.693698592531,158.433931782261,110.620068,1729.695602,20.7591682619987
180.96327290679,2041.443066,122.440858281089,96.6001663861286,131.306211442147,90.5073280000001,1950.935738,19.0391708158427
121.37627290679,2453.754227,120.027650938722,126.702211512837,127.724950020674,80.4509589999998,2373.303268,19.6548138929572
129.51427290679,2695.107101,119.826685349811,113.195356561187,119.667111705568,110.620067,2584.487034,16.6878112162806
171.19927290679,2986.741825,133.514756725834,97.6497317445815,116.863802945982,90.5073280000001,2896.234497,21.6083349400161
50.6372729067903,3248.207439,31.8698300866405,81.0780142754252,119.606753325441,80.4509579999999,3167.756481,5.95138684485635
3.03097677958246,271.5219841,2.23169031350452,82.3991912455485,118.396233515238,110.6200676,160.9019165,0.30807143640299
3.54497677958247,442.4802704,3.28730656288303,117.641754303501,124.753978407402,100.5636978,341.9165726,0.407575909115749
2.09697677958246,633.5512962,1.44058583899016,89.1459121513839,157.330714827409,70.3945884,563.1567078,0.305443028947636
3.78397677958247,854.7914314,3.8136273620575,82.6506843226075,81.3529800530177,70.3945884,784.396843,0.68996907145354
9.89797677958248,1025.749718,8.42202117801685,75.5284006064021,83.1201382201401,80.4509585000001,945.2987595,1.55244435387416
42.9961453374129,120.6764374,66.3613743578307,2523.73636632573,243.153565203931,70.39458849,50.28184891,14.1900110129292
41.0371453374129,281.5783539,10.7094739492213,75.6357041163388,242.549981826999,80.4509583,201.1273956,1.75899829287558
38.6421453374129,432.4239006,22.2749924884849,1923.11054418319,2139.4214145003,70.3945885,362.0293121,4.59213377647427
42.4851453374129,633.5512962,8.03047269025188,227.852726501334,2118.05791658703,150.8455467,482.7057495,0.968152993229033
45.3041453374129,744.1713638,3.47811352259922,45.1480369252751,2107.37113727843,70.3945884,673.7767754,0.669063190171578
43.9501453374129,1055.918827,3.65566547909992,71.7057054798265,2111.76388321447,70.3945884,985.5242386,0.652045164996494
47.0921453374129,1196.708004,7.39554936784566,122.953287857619,2100.34945060744,80.4509580000001,1116.257046,1.25962778699334
46.0041453374129,1458.173618,3.81185260585212,111.911065961987,2102.31109659727,100.563697,1357.609921,0.495518862339935
50.9551453374129,1860.42841,12.6395995644365,137.224681135712,2083.4222897888,130.732808,1729.695602,1.54523108948904
41.5821453374129,2031.386696,2.0764555039396,76.0112671447152,2119.83848679186,70.394589,1960.992107,0.438126478047721
33.6231453374129,2413.528748,6.2155385138804,79.190139591864,2166.90793148069,90.5073280000001,2323.02142,1.17906219524693
0.798145337412876,2856.009018,1.18639838416783,55.3016503371123,46.6704084301441,60.3382190000002,2795.670799,0.289915367463784
14.6397603865927,70.39458847,14.6396642149224,50.4595706817339,50.4595706817339,70.39458847,0,2.99191600007656
26.7907603865926,281.5783539,17.6330546477157,110.314922684928,606.312919557619,160.9019165,120.6764374,2.26778387513929
20.5067603865926,482.7057495,2.99904594322467,192.274839341514,314.077965718906,130.7328071,351.9729424,0.502508443562618
17.6957603865926,744.1713638,2.54217653115501,51.7338022620874,715.60845690142,60.3382187,683.8331451,0.590435340312027
22.9927603865926,965.411499,9.95754177752715,85.7457256832611,782.304420511471,90.507328,874.904171,1.88962302753188
18.0727603865926,1196.708004,4.12845390821508,137.18108986929,1033.00277801618,80.4509580000001,1116.257046,0.832255474991783
17.2267603865926,1568.793686,2.36763807833086,69.9050150613539,1416.48277295262,60.338219,1508.455467,0.458084243903542
23.2567603865926,1890.597519,4.59684237527983,238.874830089697,1690.20112987613,140.789177,1749.808342,0.613454225280073
24.1987603865927,2011.273956,1.97415211087377,59.9425366825608,1814.74050059953,80.4509579999999,1930.822998,0.347641000204469
23.8647603865926,2242.570461,4.72890794320648,65.9247180996995,2047.12010236485,110.620067,2131.950394,0.779412329062893
29.5607603865926,2473.866966,3.26866255435471,67.6616975231746,1019.57304729043,60.3382179999999,2413.528748,0.704601964664548
41.8827603865927,2654.881622,13.9207452222105,68.0171412640884,1097.435304006,80.4509579999999,2574.430664,2.88953386405371
33.4757603865926,2805.727169,7.59718349946965,121.742768063021,1131.06495772758,90.5073279999997,2715.219841,1.26678208563737
26.3457603865926,3228.0947,3.20835594118705,52.9543813857949,2345.34394504201,80.4509579999999,3147.643742,0.579113211713405
3.09153919742388,140.7891769,10.8490330406534,61.5688581599533,27.2014910150717,60.33821865,80.45095825,2.29178743110636
7.43486274889196,140.7891769,9.61481261348368,502.094188962087,482.994128256619,60.33821865,80.45095825,2.12193367586001
47.3968627488919,261.4656143,41.8098501366065,77.5302853066689,85.1220229449484,70.3945885,191.0710258,8.11251647871964
7.59286274889195,744.1713638,5.55231697340437,173.087594356819,188.418612163721,100.5636978,643.607666,0.714579700926734
