"Amplitude","Peak_Occurence_Time","Prominence","FWHP","FWHM","Peak_Rise_Time","Transient_Ocurrence_Time","Rise_Rate"
1884.32684288356,793.656414,324.319438888397,54.5125625568857,325.899567984928,60.2777023,733.3787117,82.240818082731
872.419842883564,1506.942558,834.624761918207,158.409024336779,165.540914279427,150.694256,1356.248302,65.0184898132497
527.026842883564,1788.238503,526.416330249171,183.127773564855,183.255068923975,130.601689,1657.636814,75.1122719430723
531.422842883563,1898.747623,131.446701240895,41.2068471790597,182.179758183061,60.2777019999999,1838.469921,28.3631259177105
855.078842883564,2029.349312,744.445289272559,90.16531242981,356.805541475492,70.3239860000001,1959.025326,147.80921241438
1149.75184288356,2230.274986,691.751736898985,141.220801373791,199.294283780593,130.601688,2099.673298,78.0713708339395
1023.06684288356,2491.478363,793.555067879232,92.6442220850286,259.843326815605,80.3702700000003,2411.108093,140.946366423128
1141.14284288356,2632.126335,526.825721918412,77.1543872390794,249.964536746249,80.3702699999999,2551.756065,82.2081239531931
712.697842883565,2963.653698,610.671870963359,132.246478347449,144.563978537846,100.462837,2863.190861,108.186025242111
16.052786926537,472.1753349,243.466093371493,84.577716378993,20.7725926735579,80.3702697,391.8050652,44.6369986868322
233.008786926537,683.1472931,341.915784399944,191.21102858873,167.580990181294,90.4165535,592.7307396,57.0337762803638
329.234786926536,1064.906075,595.43745645104,1791.05574912037,72.7090992144047,80.3702703000001,984.5358047,102.986305396899
463.358786926538,1336.155735,362.709702792998,1396.91246979693,1414.93146244582,140.647972,1195.507763,46.3373996757005
411.592786926536,1537.081409,67.1243305151402,45.2702497732578,1429.29908914972,60.2777019999999,1476.803707,13.9316806516636
1103.58278692654,1788.238503,782.784600028259,248.644684608203,588.446246450151,200.925675,1587.312828,73.5014189174394
868.096786926537,2049.441879,262.306746537639,94.9087397722576,1016.86882528443,110.509121,1938.932758,42.5307079874206
905.635786926538,2431.200661,254.980418484789,105.913088782928,377.430738798266,80.3702699999999,2350.830391,48.6508023312545
278.990037916081,140.6479721,341.482541761097,126.561735691764,117.590762764655,100.46283721,40.18513489,55.4956879133724
35.3228612410549,170.7868233,126.77921243956,58.5525151935312,23.8645299445482,60.2777024,110.5091209,25.0386921420411
31.6928612410557,1275.878033,545.427045166618,332.15378942981,24.6618006378794,200.925675,1074.952358,40.8426130640566
221.893861241055,1446.664856,293.481001678878,106.301674385795,90.7146933324443,110.509121,1336.155735,39.4486860841007
1067.19786124105,2742.635456,1387.1987679153,832.270455572524,623.981749736579,532.453037,2210.182419,62.7323738139003
1203.61586124105,2863.190861,218.56377410805,75.847933923641,515.459106592531,70.3239859999999,2792.866875,40.1737064807626
478.938589783266,1175.415195,1035.73599334993,68.6724956195399,49.805984723241,70.3239860000001,1105.091209,214.71076429989
161.339589783266,1306.016884,819.139387428469,79.2815590143382,30.8088268826273,60.2777019999999,1245.739182,154.833291315319
96.7665897832658,2973.699982,314.26810366066,53.4841506112039,55.5912231563852,90.4165539999999,2883.283428,54.9090120627495
632.427589783266,3425.782749,74.2593737272109,53.3367560130041,242.698651388463,60.2777019999999,3365.505047,17.3892664081998
69.9113336868795,241.1108093,173.908643653671,66.5989218820941,41.7126791755919,120.5554046,120.5554047,25.8307557406279
278.571333686879,843.8878326,671.893959622295,129.184690062221,64.6526427642881,110.5091209,733.3787117,103.101808431029
84.8733336868791,994.5820885,152.600692422042,67.4095922564189,37.2372426727242,60.2777024000001,934.3043861,36.863833995139
11.3263336868786,1245.739182,223.454973300304,55.607972294765,6.30112032710895,80.3702700000001,1165.368912,40.6254176056245
281.356333686879,1557.173977,826.78450585618,120.55205536879,61.0314248022673,140.647972,1416.526005,78.3163690413826
1170.70733368688,2451.293228,898.189654421323,488.978322219406,542.562968974325,271.24966,2180.043568,90.0140162142848
1307.61333368688,2551.756065,212.451608436182,43.5685119253085,506.622129477159,60.2777019999999,2491.478363,40.7850473443459
1485.71233368688,2712.496605,664.521336243472,105.15601616839,469.518881149383,90.4165539999999,2622.080051,105.295938220452
276.073762973781,80.37026978,276.073549941812,98.80799756997,98.80799756997,80.37026978,0,49.0362636947443
543.235645031749,70.32398605,543.235420854435,88.1419863893931,88.1419863893931,70.32398605,0,112.559576807937
95.9468460595435,200.9256744,100.645447670237,109.162470073525,106.060483168389,120.55540462,80.37026978,13.1315384781369
255.219846059543,472.1753349,167.371946941923,78.9298222935645,116.555650525642,80.3702697,391.8050652,32.8407031471449
262.240846059543,642.9621582,141.200793034237,2911.07736487432,84.1154332327442,100.4628372,542.499321,23.1686050156225
582.375846059544,1004.628372,117.545161377668,103.591623533178,2691.53306941687,120.5554045,884.0729675,15.0319574682785
685.238846059543,1235.692898,172.329081833757,1651.70753017773,2648.37659234515,100.462837,1135.230061,25.9869203602466
771.441846059543,1466.757423,82.6215271027231,59.5842776118707,2422.99680993531,60.2777020000001,1406.479721,20.0710674471111
1019.65884605954,2029.349312,240.187123392954,687.967767513504,1784.2923457139,110.509121,1918.840191,34.0410940729212
1018.80184605954,2129.812149,31.6067255047456,55.2361362150718,1771.88439810604,60.2777019999999,2069.534447,7.43800740089682
1038.41484605954,2511.57093,105.390147045575,148.63408136879,1748.98128444415,140.647972,2370.922958,14.3529503890927
569.973846059544,3003.838833,82.7715547309053,84.4470707115702,2707.61583304765,80.3702699999999,2923.468563,12.7469320263385
603.689846059542,3114.347954,84.0901909490676,52.673480191731,2691.70056304855,60.2777029999997,3054.070251,20.825066056253
152.874370203861,60.27770233,152.874673599281,76.5112104588263,76.5112104588263,60.27770233,0,34.7653182760828
617.332138976784,140.6479721,654.840623529519,61.3932116992331,59.554128748983,60.27770232,80.37026978,134.688390946912
627.952638037754,70.32398605,627.952788652772,93.1098553390697,93.1098553390697,70.32398605,0,121.740821205758
148.151638037754,371.7124977,503.447315049441,173.788313839213,27.1742092828609,60.2777023,311.4347954,99.6411560668867
306.596638037754,853.9341164,705.733695680487,127.352306848583,58.1371303409469,80.3702698,773.5638466,131.45159393181
386.846638037754,1306.016884,896.921204893879,73.5365193421142,38.7312874224742,80.3702699999999,1225.646614,157.52635383995
618.114638037754,1587.312828,210.543164775438,79.7873905845281,304.460349287763,80.3702700000001,1506.942558,43.1113754860316
610.294638037754,1798.284786,344.542024178576,483.19978359053,547.092003847616,70.3239859999999,1727.9608,70.2334664653799
887.070638037752,1908.793907,408.15482451655,241.646789984995,468.229179399133,70.3239859999999,1838.469921,84.4527244136088
1116.74363803775,2059.488163,326.640134788937,83.0401219783266,362.141896233411,100.462837,1959.025326,47.6183977956398
655.915638037754,2441.246944,573.927682096753,70.0526453194398,76.4040136658887,70.3239859999999,2370.922958,105.305217204708
712.810638037754,2652.218903,671.109666068387,127.868187675225,131.687048660887,130.601689,2521.617214,79.6034713048198
661.099638037755,2963.653698,332.234601063315,55.0518928199399,108.629839761587,80.3702699999999,2883.283428,52.9811762571044
1621.07363803775,3405.690182,1908.42468546992,57.745195304768,52.3987901703899,130.601689,3275.088493,269.450596004074
174.1057812772,1647.59053,224.449731997898,250.875703528843,109.480708712237,120.555404,1527.035126,25.6271944954101
152.0817812772,1778.192219,74.7313278323054,55.852513642214,98.9218930193399,60.277703,1717.914516,19.023877835732
133.0967812772,2471.385796,349.234574251923,398.039187984662,103.782565374458,190.879391,2280.506405,42.0488939892691
100.7047812772,3395.643898,94.325451450668,70.3206363721238,73.9385044781593,70.3239859999999,3325.319912,20.3441086502603
207.392309853723,170.7868233,526.738556857505,60.1839057019673,33.6260740299433,60.2777024,110.5091209,117.732278645282
159.648309853721,1366.294586,1439.75187100023,164.030119350783,61.69470057019,140.647972,1225.646614,149.916387309506
1578.47230985372,1627.497963,2531.14702969064,1501.09367152784,1433.55678385095,130.601688,1496.896275,242.768181658429
2485.81330985372,1959.025326,802.877160626565,429.685483321107,1188.43282094531,120.555405,1838.469921,120.528580787497
3788.46530985372,2210.182419,1249.16769471546,89.6594809316439,489.628198248416,80.3702700000003,2129.812149,239.429988563128
1571.03930985372,2521.617214,171.708458528228,58.5927135065022,1438.10926792864,80.3702699999999,2441.246944,31.2277629772434
1953.47130985372,2672.31147,710.511755941396,131.924890041347,1410.40577813538,100.462837,2571.848633,111.506794440113
640.124309853723,3164.579372,701.301551484583,63.5940814511505,59.6881238239416,70.3239860000003,3094.255386,150.715953240991
422.021309853721,3455.9216,811.835080333625,75.6737406092029,48.4794329223073,80.370269,3375.551331,165.245253328361
535.915713878783,552.5456047,1645.80590547942,205.220217882728,71.6505377076359,180.833107,371.7124977,200.238758512399
9.46071387878328,1034.767223,826.556568170578,89.7432281173391,6.46191438479491,80.3702694000001,954.3969536,142.577324704227
1274.82371387878,1537.081409,1873.92094265257,540.710486222741,346.243376010337,311.434795,1225.646614,119.302143187476
210.192713878783,2129.812149,183.444854506073,70.9236145915306,78.4574899483159,60.2777019999999,2069.534447,33.9878787257639
474.804713878784,2441.246944,508.703011875028,191.720209671891,165.272924030677,150.694255,2290.552689,50.0429338418653
153.920713878784,2802.913158,102.947373446445,100.707378370457,129.405781912305,90.416553,2712.496605,14.5964522200115
1186.71874050449,462.1290512,1270.24316448999,496.914182979293,464.561062509903,371.7124977,90.4165535,65.513302583483
481.355740504494,904.165535,206.039010100141,60.9208788314104,2127.46723457152,70.3239861,833.8415489,44.3378749348262
1738.24674050449,1537.081409,320.975234702983,160.589794807936,961.461846246416,90.4165529999998,1446.664856,54.8810799929402
1030.01774050449,1948.979042,39.6791006821932,81.492478412471,1208.44499116606,80.3702699999999,1868.608772,8.27727382218018
1086.44074050449,2109.719582,184.855419879386,76.3906144751581,1194.76744026876,70.3239860000001,2039.395596,34.000721876746
198.064740504493,2612.033768,409.671465474737,234.377555464155,85.7334237469154,130.601689,2481.432079,44.8878980932013
266.394170726973,1617.451679,1580.84542546757,482.094322927976,61.5473059883293,281.295944,1336.155735,86.2983794917477
131.663170726973,1868.608772,252.586308648129,59.1320447632545,37.3946868432811,60.2777020000001,1808.33107,53.3548821156182
385.399053181314,110.5091209,394.850173235063,135.000078066435,133.62662814104,90.41655346,20.09256744,62.3174232317679
136.270053181313,331.5273628,234.071912964217,65.225471984028,48.5296806213404,80.3702698,251.157093,38.9700223529831
1191.10105318131,2411.108093,1397.12392699092,253.140220969324,211.296896432811,271.24966,2139.858433,94.1351162207498
206.371332209863,361.666214,158.952218645993,486.938246692898,741.522264848349,241.1108093,120.5554047,13.370107017518
228.257332209861,582.6844559,59.3867249870291,80.6684089074024,641.635606641214,70.3239861,512.3604698,11.4082070525615
175.600332209862,833.8415489,48.7414782519427,65.4834125562853,776.659133803401,70.323986,763.5175629,10.4902402185994
79.2843322098615,1125.183777,34.6337494810668,70.4613313171055,1102.13661736389,70.3239859999999,1054.859791,7.85556374497583
155.482332209862,1336.155735,176.163129541659,50.5094581947317,119.235553349116,100.462837,1235.692898,23.6286438723887
208.782332209863,1486.849991,134.155624544257,33.7265704551517,52.1374988289431,70.3239860000001,1416.526005,25.8508043897491
379.541332209863,1808.33107,191.962340548849,92.322633801934,161.675155217406,170.786823,1637.544247,16.7219542895546
691.392332209862,2129.812149,246.418484534011,1365.4839157049,360.061622770924,140.647972,1989.164177,26.2596070807535
689.322332209862,2320.69154,51.7212602257641,68.2638113357784,557.714466821274,70.3239859999999,2250.367554,11.1710394488596
999.221332209863,2672.31147,392.624811078525,647.236602005668,640.603843982661,271.24966,2401.06181,35.373667305068
1025.96933220986,2792.866875,54.1123023177151,63.4835354264756,739.401791962988,80.3702700000003,2712.496605,10.4164274177451
646.819461802617,100.4628372,646.819936256477,79.4021550643381,79.4021550643381,100.4628372,0,83.0040523732978
186.060461802615,733.3787117,445.662866131424,113.852299065055,66.5051253067023,100.4628372,632.9158745,68.801481157308
832.448461802614,1064.906075,925.286861350611,150.932097579193,139.756905084362,251.1570935,813.7489815,56.6204529363486
1533.95846180262,1356.248302,957.595410462309,449.439713623874,2123.31673609336,221.018241,1135.230061,56.7317652806059
1465.85746180262,1537.081409,218.658170798903,61.0917225445151,2138.24714103568,60.2777019999999,1476.803707,49.6467177333006
1382.39146180262,2079.58073,543.559600326949,1253.8760356152,2238.85737365122,120.555404,1959.025326,69.3878482161263
2651.45046180261,2581.894917,208.629180091062,66.655869975325,1172.13566485262,90.4165539999999,2491.478363,32.5727074117062
445.346182324532,60.27770233,445.345725556965,79.8711379577459,79.8711379577459,60.27770233,0,102.014338838254
656.603230954634,341.5736465,512.515271288243,94.2655631479826,119.791632446816,210.9719581,130.6016884,35.9239035475077
2299.37223095463,1044.813507,378.682327877619,98.4529107934312,367.99413316919,110.5091209,934.3043861,50.6303237620873
1732.16523095463,1416.526005,144.7008396732,62.7298128966322,841.355325232077,70.3239859999999,1346.202019,27.656974302829
2101.73823095463,1727.9608,488.585761510258,301.130570703234,1113.65349706462,251.157093,1476.803707,44.9359517505895
1888.54523095463,2260.413837,128.198280702392,53.2329097249085,1673.25394427146,60.2777019999999,2200.136135,25.7407838603349
2066.22023095463,2471.385796,371.989704898893,132.655163425809,1878.6550564,100.462838,2370.922958,55.1807138255117
1818.08623095463,2692.404037,180.199414621289,61.9325419259753,2111.99079837319,60.2777019999999,2632.126335,35.2766764908229
1691.33023095463,2973.699982,288.514053589612,61.2592165171723,2399.46056827953,80.3702699999999,2893.329712,52.3339178687929
1877.55523095463,3275.088493,423.612367190623,86.3163025138379,2687.01743349126,150.694255,3124.394238,44.2403483148191
1975.76223095463,3395.643898,273.359353007918,86.6546404324777,2803.57978407366,60.2777019999999,3335.366196,60.1669946748848
